Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.030837411,0.0,0.0,0.0,0.021097878
CDanc-CH,6,0.0,0.0,0.0,0.1503954,0.0,0.0,0.0,0.071961716
CDanc-CH,24,0.0,0.0,0.0,0.5798786,0.0,0.0,0.0,0.14160901
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.74578595,0.33554083,0.0,0.0,0.0,0.0766663
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.014256463,0.0,0.0,0.56800944,0.71462137,0.017789818,0.0,0.0
CDanc-CS-BV-CA,24,0.042734243,0.0,0.0,0.6192617,0.68456274,0.035548117,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.6823345,0.0,0.019626845,0.0,0.0001859022
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6423929,0.1599964,0.30675173,3.0129073e-05,0.027944023,0.033659484
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.6347272,0.21903543,0.28927195,9.035735e-12,0.021805717,0.03772949
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7532565,0.0,0.27823773,2.0178451e-05,0.029499812,0.028760307
CS-CH-DP-BU-BV,24,0.0,0.0,0.77563757,0.0,0.24331583,2.0568613e-11,0.027136961,0.016481178
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.23284778,0.0,0.0,0.0,0.0,0.08258701,0.20288678,0.030522369
CS-CH-DP-CA,24,0.33714134,0.0,0.0,0.0,0.0,0.0286217,0.2508454,1.7122064e-06
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0688657,0.0,0.0,0.06336845,0.00050659844,0.023803947,0.0
CS-DP-BT-BV,24,0.0,1.0751226,0.0,0.0,0.0123358285,2.6951571e-05,0.030800166,0.0
