Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.073381856,0.02969826,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4773215,0.13235979,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6392438,0.42694563,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.5371785,0.49719152,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.10052132,0.0,0.0,0.4954004,0.73500097,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8087567,0.26962668,0.089585334,0.06936961,0.0,0.0,0.032874614
CDanc-CH-BT-BU-BV,24,0.0,0.85073245,0.23389365,0.1150168,0.031020453,0.0,0.0,0.043130845
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.01578387,0.0,0.0,0.35506704,0.0,0.0,0.14236075,0.09486102
CDanc-CH-DP-CA,24,0.13643722,0.0,0.0,0.33850124,0.0,0.0,0.16857842,0.018129818
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009796586,0.8301025,0.26084256,0.08807873,0.0,0.0061939936,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.051942315,0.85294485,0.2050389,0.11045773,0.0,0.0016701141,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.31365937,0.0,4.2683274e-05,0.0,0.5974472
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41465902,0.0,0.0,0.20159514,0.037927765
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008106937,0.81918436,0.30746695,0.0,0.0,0.0062953774,0.0,0.029697351
CS-CH-BT-BU-CA,24,0.023245985,0.8327798,0.2844115,0.0,0.0,0.0024241572,0.0,0.0268901
