Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7760749,0.35424927,0.0,0.0,0.0,0.09406098
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.016624073,0.0,0.0,0.3079453,0.0,0.0,0.15359592,0.052626938
CDanc-CH-DP-CA,24,0.15516415,0.0,0.0,0.34161842,0.0,0.0,0.1998901,0.0053936527
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.63670725,0.4549347,0.0,0.0025702869,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.013868421,0.0,0.0,0.5314843,0.6934649,0.00854947,0.0,0.0
CDanc-CS-BV-CA,24,0.091267295,0.0,0.0,0.58106387,0.66778606,0.000107174776,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.65394217,0.1965858,0.26132512,0.010039151,0.036279965,0.03740319
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5923861,0.22662738,0.32344133,0.0028123432,0.046008453,0.09369275
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0142965065,0.0,0.76325715,0.30630034,0.0,0.01223211,0.04374769,0.0
CDanc-CS-DP-BU-CA,24,0.1339657,0.0,0.60770893,0.37917143,0.0,0.0020099522,0.049861047,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0544583,0.0,0.09890747,0.0,0.0,0.018588318,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9964442,0.0,0.0,0.028252363,0.044501793,0.050559744
CS-CH-DP-BU,24,0.0,0.0,1.0232253,0.0,0.0,0.061659437,0.037613697,0.0726619
