Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.024532761,0.0,0.009132947,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.10058403,0.0,0.015853545,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.36130658,0.0,0.03100678,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.4056872,0.0,0.057362642,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0214592,0.0,0.07969972,0.0,0.0,0.023211893,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.69843304,0.37551618,0.0,0.0,0.05964494,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007914408,0.8686772,0.25841755,0.0,0.067230865,0.0064416192,0.0,0.009094967
CS-CH-BT-BU-BV-CA,24,0.029850496,0.8803461,0.25555897,0.0,0.040362794,0.007725528,0.0,0.029644947
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.011091309,1.0316019,0.0,0.0,0.0,0.010061788,0.0,0.014910687
CS-CH-BT-CA,24,0.037534382,1.0354537,0.0,0.0,0.0,0.01363992,0.0,0.05907998
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.014498134,0.0,0.0,0.0,0.8862462,0.023518803,0.0,0.019471077
CS-CH-BV-CA,24,0.08378857,0.0,0.0,0.0,1.0491215,0.104902536,0.0,0.10098314
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.012002653,0.0,0.7665779,0.0,0.30857694,0.012642402,0.010690999,0.0
CS-DP-BU-BV-CA,24,0.07494277,0.0,0.7069803,0.0,0.44800964,0.030920263,0.022447847,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.86751544,0.2608818,0.0,0.072392456,0.0,0.00896662,0.0
DP-BT-BU-BV,24,0.0,0.88082194,0.25433582,0.0,0.04252871,0.0,0.013519017,0.0
