Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.72010463,0.41551265,0.003353309,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.002659207,0.0,0.025703428,0.0,0.002500021,0.015015634,0.0
CDanc-CS-DP-BT,24,0.0,0.0028286367,0.0,0.25947213,0.0,0.00249938,0.08960067,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003331013,0.0,0.0,0.34344044,0.0,0.0,0.11911243,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024996016,0.0026599437,0.5140738,0.0,0.0,0.0025002814,0.0,0.0
CS-BT-BU-CA,24,0.0025004079,0.0028332064,0.7200632,0.0,0.0,0.0025012912,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019996346,0.0021279412,0.4813657,0.0,0.0,0.0020001847,0.0,0.013109947
CS-CH-BT-BU-CA,24,0.0020001815,0.0022669192,0.7199392,0.0,0.0,0.0020007424,0.0,0.085405745
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0021278881,0.4813628,0.0,0.0020058595,0.002000208,0.012011029,0.0
CS-DP-BT-BU-BV,24,0.0,0.002266442,0.71991915,0.0,0.0020118647,0.0020010632,0.07165177,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016663438,0.0017732001,0.45274225,0.0,0.0016715543,0.0016668283,0.010011247,0.0
CS-DP-BT-BU-BV-CA,24,0.0016667902,0.0018886428,0.7197877,0.0,0.0016765696,0.0016675303,0.059779875,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019996376,0.0021278886,0.48136032,0.0,0.002005876,0.0,0.012011104,0.0
DP-BT-BU-BV-CA,24,0.0020001654,0.0022664461,0.71991706,0.0,0.002011897,0.0,0.07165262,0.0
