Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025049662,0.0025054424,0.0025030274,0.0024995205,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025099423,0.002510896,0.002506059,0.0024990414,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.00334789,0.0,0.0033320426,0.0033535927,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033465268,0.0033478579,0.0,0.0033320768,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033466185,0.0,0.003341424,0.0033320289,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0020043508,0.0020024206,0.0019996157,0.00200608,0.0020014083,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020087108,0.002004844,0.0019992313,0.0020121778,0.0020028157,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020039636,0.0,0.0,0.0019996257,0.0020060854,0.0020014285,0.0020018183,0.0
CDanc-CS-DP-BV-CA,24,0.002007936,0.0,0.0,0.0019992513,0.0020121892,0.0020028565,0.0020036371,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016699737,0.0016703036,0.0016686852,0.0016663509,0.0016717395,0.0,0.0016681843,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016732871,0.0016739474,0.0016707054,0.0016660348,0.0016768272,0.0,0.0016697029,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033413684,0.00333206,0.0,0.0,0.0033394052,0.0
