Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033181761,0.0,0.0,0.00333491,0.0,0.0033300205,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.2564954,0.0,0.0033349616,0.0,0.0,0.0,0.0033141193
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.0033347774,0.0033154802,0.0,0.0,0.0033114734
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.041489307,0.001999143,0.0020004725,0.0019945735,0.0019989603,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7956211,0.0019985854,0.0020010099,0.0019881004,0.0019969721,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.002500559,0.0,0.0024988053,0.0025010093,0.002491785
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0025011185,0.0,0.0024976113,0.0025020193,0.0024835975
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016629043,0.03459859,0.0,0.0016670562,0.0016621584,0.0016658122,0.0016673092,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016597599,0.6723373,0.0,0.001667498,0.0016569135,0.0016642954,0.0016672185,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019954438,0.0,0.0,0.0020004679,0.0019946392,0.0019990175,0.0020008197,0.0
CDanc-CS-DP-BV-CA,24,0.0019908992,0.0,0.0,0.0020009342,0.001989292,0.001998036,0.002001637,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014253454,0.029670635,0.0014279602,0.0,0.0014247112,0.0014278494,0.0014291272,0.0014238828
CS-CH-DP-BT-BU-BV-CA,24,0.0014225752,0.58213526,0.0014275044,0.0,0.0014203112,0.0014266362,0.0014291425,0.0014196669
