Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.03066372,0.0,0.0,0.28071147,0.0,0.0,0.13629846,0.04375559
CDanc-CH-DP-CA,24,0.19608812,0.0,0.0,0.33157188,0.0,0.0,0.19748637,0.00062327157
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0199772,0.0,0.0,0.42831546,0.6588208,0.0023251753,0.044752605,0.0
CDanc-CS-DP-BV-CA,24,0.09390851,0.0,0.0,0.5085816,0.639289,4.1570594e-08,0.024188366,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.010021391,0.8039611,0.27141932,0.059017897,0.057731662,0.0,0.024130844,0.0
CDanc-DP-BT-BU-BV-CA,24,0.044449486,0.78768253,0.2319635,0.037042562,0.017340237,0.0,0.039044313,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.010381679,0.82111526,0.29780635,0.0,0.06557418,0.005785097,0.0,0.0062302523
CS-CH-BT-BU-BV-CA,24,0.024724709,0.80945134,0.31153888,0.0,0.035195846,0.0024572595,0.0,0.001400676
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.008204959,1.0459504,0.0,0.0,0.0,0.00064166763,0.0,0.0035621326
CS-CH-BT-CA,24,0.0054070354,1.0504845,0.0,0.0,0.0,1.928334e-06,0.0,6.6020606e-05
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.061602406,0.0,0.0,0.0,0.8445553,0.02030536,0.0,0.1306732
CS-CH-BV-CA,24,0.24221775,0.0,0.0,0.0,0.8442442,0.003289644,0.0,0.02255174
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.022676341,0.0,0.75354284,0.0,0.25954327,0.013800086,0.03487121,0.0
CS-DP-BU-BV-CA,24,0.1211585,0.0,0.6168023,0.0,0.33821747,0.007991516,0.03314818,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82084394,0.3075122,0.0,0.05359409,0.0,0.022518082,0.0
DP-BT-BU-BV,24,0.0,0.85665333,0.2866605,0.0,0.014603851,0.0,0.022405423,0.0
