Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09542108,0.0,0.029266596,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6516926,0.0,0.09626147,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.95881563,0.0,0.14880618,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9555578,0.0,0.16596271,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.006867031,0.8426298,0.24367577,0.049033687,0.07166152,0.0023135638,0.0041307467,0.009266518
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.013274423,0.83851427,0.23608722,0.064111106,0.04701165,0.00036793243,0.00016576286,0.005654316
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39812937,0.0,0.0,0.22035435,0.0011336391
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005931715,0.822111,0.26756746,0.0,0.08014341,0.0,0.00458202,0.009155844
CH-DP-BT-BU-BV-CA,24,0.005496255,0.8170419,0.2748442,0.0,0.05179234,0.0,0.00015977728,0.0036423001
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.06733297,0.0,0.9277325,0.0,0.0,0.0,0.03608048,0.035018824
CH-DP-BU-CA,24,0.34799716,0.0,0.75782025,0.0,0.0,0.0,0.03518518,0.019793779
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7957176,0.28915924,0.0,0.09629695,0.0036127286,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8115637,0.27818382,0.0,0.0602236,0.0005492709,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.06055952,0.0,0.0,0.0,0.8353471,0.051370878,0.0,0.14288306
CS-CH-BV-CA,24,0.26037887,0.0,0.0,0.0,0.8309067,0.021913676,0.0,0.0032712854
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82345724,0.26354605,0.0,0.0859069,0.0,0.0049959165,0.0
DP-BT-BU-BV,24,0.0,0.8170588,0.27106264,0.0,0.05669208,0.0,0.00019112552,0.0
