Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.084016696,0.0,0.0,0.4470824,0.0,0.01886187,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7939633,0.2813589,0.0683075,0.071301274,0.0,0.0,0.01681552
CDanc-CH-BT-BU-BV,24,0.0,0.8208117,0.25933567,0.08980443,0.040036723,0.0,0.0,0.009997766
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5385259,0.7171007,0.00031363044,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.016549893,0.0,0.0,0.41561264,0.0,0.030797353,0.0,0.0
CDanc-CS-CA,24,0.084016696,0.0,0.0,0.4470824,0.0,0.01886187,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.792411,0.2881115,0.0,0.0068061138,0.047666598,0.020985149
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.66495836,0.4090268,0.0,0.00047307834,0.073845,0.003312304
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9770749,0.0,0.0,0.013607891,0.04734342,0.035297774
CS-CH-DP-BU,24,0.0,0.0,0.9859153,0.0,0.0,0.0097698625,0.045614287,0.034690138
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011725745,0.0,0.0,0.0,0.88985753,0.017540254,0.07552228,0.05192439
CS-CH-DP-BV-CA,24,0.06418456,0.0,0.0,0.0,1.0092437,0.010201972,0.049253188,0.041735653
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0053065238,0.82632196,0.2714435,0.0,0.06944502,0.0066429353,0.009735449,0.0
CS-DP-BT-BU-BV-CA,24,0.010773688,0.8238057,0.27810976,0.0,0.040061828,0.005055377,0.0021028325,0.0
