Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.00333188,0.0,0.0,0.0033432455,0.0,0.0,0.0,0.0033387397
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033360976,0.0,0.0033432348,0.0,0.0,0.0,0.0033387688
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024994314,0.0,0.0024981552,0.0025037092,0.0,0.0,0.0,0.0025020207
CDanc-CH-BU-CA,24,0.0024988628,0.0,0.0024963114,0.0025074244,0.0,0.0,0.0,0.0025040423
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033432683,0.0,0.0033293536,0.0,0.0033387558
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0025037224,0.0,0.0024984952,0.0024949391,0.0025020223
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0025074508,0.0,0.0024969897,0.0024898895,0.002504047
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016662808,0.0,0.0016654324,0.0,0.0016646198,0.0016656589,0.0016632952,0.0016680147
CS-CH-DP-BU-BV-CA,24,0.0016658949,0.0,0.0016641985,0.0,0.0016625742,0.0016646517,0.0016599298,0.0016693632
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025010556,0.0024981487,0.0,0.0,0.0024984598,0.0024949333,0.0
CS-DP-BT-BU,24,0.0,0.0025021122,0.0024962993,0.0,0.0,0.0024969194,0.002489876,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.001999533,0.0020008292,0.0,0.0,0.0019975456,0.00199878,0.0019959563,0.0
CS-DP-BT-BV-CA,24,0.0019990639,0.002001659,0.0,0.0,0.0019950927,0.0019975617,0.0019919227,0.0
