Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.014934036,0.77523726,0.2734349,0.097899325,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.06305429,0.7536658,0.2624794,0.09099732,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0334504,0.0,0.14112632,0.086116694,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.14763008,0.9351681,0.0,0.09161917,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.10720146,0.0,0.6435301,0.27660942,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.030729268,0.0,0.0,0.0,0.021709241
CDanc-CH,6,0.0,0.0,0.0,0.13451064,0.0,0.0,0.0,0.077777036
CDanc-CH,24,0.0,0.0,0.0,0.23622292,0.0,0.0,0.0,0.419598
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0069035604,1.0287473,0.0,0.08944631,0.1357778,0.0025570346,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.019173492,1.0150739,0.0,0.11620683,0.10235441,0.00019690325,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6665962,0.37563077,0.0,0.0,0.03122107,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.22467364,0.0,0.0,0.3936646,0.0,0.0,0.19304132,0.0
