Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.1037275,0.0,0.028922778,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7065283,0.0,0.09250578,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0007089,0.0,0.14249213,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0018047,0.0,0.1624726,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1323261,0.0,0.68646914,0.31510842,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.018677944,0.0,0.73494345,0.3216577,0.0,0.0,0.043824006,0.0
CDanc-DP-BU-CA,24,0.13864842,0.0,0.70075613,0.27827767,0.0,0.0,0.037740726,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41922894,0.0,0.054875772,0.18088691,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.015415462,0.0,0.72508234,0.0,0.3073433,0.0,0.0,0.06134294
CH-BU-BV-CA,24,0.06498128,0.0,0.67490095,0.0,0.35630274,0.0,0.0,0.034937408
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007645366,0.8074443,0.26076978,0.0,0.0743833,0.0,0.0025360505,0.032914516
CH-DP-BT-BU-BV-CA,24,0.030449076,0.8228119,0.25519186,0.0,0.04963089,0.0,6.3771176e-06,0.05504946
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.036917824,1.0901619,0.0,0.0,0.0,0.028873408,0.0,0.07858361
CS-CH-BT-CA,24,0.70083016,0.25287712,0.0,0.0,0.0,1.2961857e-25,0.0,0.049073942
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.015435828,0.0,0.74698883,0.0,0.2913798,0.0059966655,0.037553277,0.0
CS-DP-BU-BV-CA,24,0.10725747,0.0,0.50488967,0.0,0.47962588,0.00017127437,0.04913782,0.0
