Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.009163854,0.82044756,0.27305856,0.09354039,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.025863914,0.85775894,0.21866319,0.124648094,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.94728655,0.0,0.1335929,0.15418191,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007471334,0.0,0.0,0.028381502,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011319533,0.0,0.0,0.1349756,0.0,0.0,0.0,0.0
CDanc-CA,12,0.029991647,0.0,0.0,0.5455525,0.0,0.0,0.0,0.0
CDanc-CA,24,0.24440575,0.0,0.0,0.45471764,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.025242824,1.0240988,0.0,0.11549697,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.028885718,0.0,0.011943048,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.14024311,0.0,0.024590613,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.57320905,0.0,0.025161996,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.637077,0.0,0.0031685978,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.011792835,0.0,0.7850467,0.2681849,0.0,0.009085951,0.042741235,0.0
CDanc-CS-DP-BU-CA,24,0.093533725,0.0,0.6575998,0.36770236,0.0,0.0011379017,0.047048736,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0548475,0.0,0.09517273,0.0,0.0,0.014605077,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.008104994,1.0673765,0.0,0.071075,0.0,0.0,0.019966481,0.0
CDanc-DP-BT-CA,24,0.018129192,1.0513223,0.0,0.08617015,0.0,0.0,0.011886205,0.0
