Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0396345,0.0,0.008696924,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.25098938,0.0,0.014939936,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9802984,0.0,0.038470212,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0410709,0.0,0.21247931,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033428802,0.0,0.8198926,0.34618852,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.002502646,0.0,0.58797246,0.023955463,0.0,0.0,0.012312217,0.0
CDanc-DP-BU-CA,24,0.0025069045,0.0,0.81975126,0.26025966,0.0,0.0,0.05993779,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.27508074,0.0,0.0032969478,0.08052547,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025027355,0.0,0.58775645,0.0,0.030117579,0.0,0.0,0.016062822
CH-BU-BV-CA,24,0.0025079963,0.0,0.8177115,0.0,0.33770004,0.0,0.0,0.10085873
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016681172,0.84933454,0.26282138,0.0,0.015040589,0.0,0.007852894,0.010737859
CH-DP-BT-BU-BV-CA,24,0.0016690649,0.98406327,0.31674412,0.0,0.05609016,0.0,0.032223556,0.06854591
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.002001723,0.8669016,0.27296406,0.0,0.0,0.001989156,0.0,0.012881389
CS-CH-BT-BU-CA,24,0.0020027994,0.98386323,0.3177953,0.0,0.0,0.0019783846,0.0,0.08213916
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025026621,0.0,0.58797187,0.0,0.0,0.0024858627,0.0123121515,0.0
CS-DP-BU-CA,24,0.0025068389,0.0,0.8197469,0.0,0.0,0.002469623,0.059932694,0.0
