Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.023944072,0.0,0.009617613,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.09693507,0.0,0.01761333,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.360958,0.0,0.0385622,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.4106686,0.0,0.0846177,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.014438104,0.0,0.0,0.32280844,0.0,0.023134403,0.019342937,0.0
CDanc-CS-DP-CA,24,0.08533003,0.0,0.0,0.40897354,0.0,0.055294488,0.12076215,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0079161655,0.8672959,0.22933589,0.07766843,0.06279307,0.0,0.006193728,0.0
CDanc-DP-BT-BU-BV-CA,24,0.029042281,0.9117479,0.18067482,0.106669694,0.03139472,0.0,0.010269025,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.83157074,0.31171495,0.0,0.0,0.011206288,0.0,0.014733634
CS-CH-BT-BU,24,0.0,0.8375487,0.30843413,0.0,0.0,0.016640307,0.0,0.052473176
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009617777,0.8339133,0.30750614,0.0,0.0,0.00939528,0.0,0.012030253
CS-CH-BT-BU-CA,24,0.03810455,0.8380378,0.307687,0.0,0.0,0.014030243,0.0,0.042910583
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.74624527,0.0,0.3190151,0.016607901,0.0,0.01791727
CS-CH-BU-BV,24,0.0,0.0,0.6780516,0.0,0.4595369,0.035657935,0.0,0.07984587
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.013241991,0.0,0.7502326,0.0,0.30490667,0.013920251,0.010523494,0.0
CS-DP-BU-BV-CA,24,0.10312637,0.0,0.6814552,0.0,0.45424125,0.030300811,0.027457185,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8460893,0.26821023,0.0,0.07503609,0.0,0.008734654,0.0
DP-BT-BU-BV,24,0.0,0.8609234,0.26260912,0.0,0.045885067,0.0,0.014352467,0.0
