Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0050014732,0.005001213,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.005002947,0.005002426,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.005005895,0.005004854,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.005011798,0.005009712,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0020018592,0.0020012427,0.0020023629,0.0,0.0,0.0020020558,0.0020007866
CDanc-CH-DP-BT-BU,24,0.0,0.0020037198,0.0020024867,0.002004729,0.0,0.0,0.0020041121,0.0020015733
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025023227,0.0,0.002502972,0.0,0.0025015273,0.0025025466,0.0
CDanc-CS-DP-BT,24,0.0,0.0025046472,0.0,0.0025059471,0.0,0.002503056,0.002505096,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019996015,0.0,0.0,0.0020023691,0.0020019077,0.002001221,0.002002058,0.0
CDanc-CS-DP-BV-CA,24,0.0019992024,0.0,0.0,0.0020047412,0.0020038188,0.0020024416,0.00200412,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.002499502,0.0,0.0,0.0025029613,0.0,0.0025015294,0.0025025709,0.0
CDanc-CS-DP-CA,24,0.0024990023,0.0,0.0,0.0025059269,0.0,0.0025030605,0.0025051443,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016663463,0.0016682093,0.0016677092,0.0,0.0016682544,0.0,0.0016683844,0.0016673229
CH-DP-BT-BU-BV-CA,24,0.0016660257,0.0016697528,0.0016687525,0.0,0.0016698417,0.0,0.0016701027,0.0016679774
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020012567,0.0,0.0020018977,0.0020012204,0.0020020655,0.0020007845
CS-CH-DP-BU-BV,24,0.0,0.0,0.002002513,0.0,0.0020037976,0.0020024406,0.002004133,0.0020015729
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020018606,0.0020012527,0.0,0.0020019016,0.0020012155,0.0020020562,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020037226,0.002002505,0.0,0.0020038062,0.002002432,0.0020041142,0.0
