Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005002451,0.0050020735,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0050049033,0.005004148,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.00500981,0.0050083,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0050196424,0.005016613,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.003335725,0.0,0.0,0.003344398,0.0033321495,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.9949554,0.0,0.0033474022,0.0,0.0,0.0,0.003353535
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.005002059,0.0,0.0050030425,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.005004119,0.0,0.005006087,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.00500824,0.0,0.00501218,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0050164983,0.0,0.0050243936,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020006914,0.036458362,0.0,0.0020033645,0.00199962,0.002004814,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0020007957,0.6239926,0.0,0.0020077226,0.001998746,0.002008783,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.002504115,0.0,0.002506124,0.0025084093,0.0025063052
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.002508236,0.0,0.0025122631,0.002516848,0.002512627
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033357001,0.0,0.0,0.0033443265,0.0,0.0,0.0033557354,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016672529,0.030400991,0.0016699402,0.0,0.0016663579,0.0016707011,0.0,0.0016709132
CS-CH-BT-BU-BV-CA,24,0.0016674293,0.52595323,0.001673473,0.0,0.001665702,0.0016741464,0.0,0.0016759465
