Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10335912,0.0,0.029239291,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7037477,0.0,0.098942965,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9978905,0.0,0.17776273,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9992793,0.0,0.20960599,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.09237373,0.0,0.7078464,0.35930988,0.0,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40072322,0.0,0.0,0.20145519,0.020059908
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0072298134,0.7952998,0.2916609,0.0,0.07696965,0.0,0.0049259365,0.012799009
CH-DP-BT-BU-BV-CA,24,0.0070434865,0.7802631,0.31967163,0.0,0.039599814,0.0,0.00048284035,0.008863599
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.056343403,0.0,0.8624601,0.0,0.0,0.0,0.033527896,0.03620327
CH-DP-BU-CA,24,0.1615173,0.0,0.8171725,0.0,0.0,0.0,0.0062602116,0.005875094
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7643133,0.3313869,0.0,0.07838255,0.001755103,0.0,0.0
CS-BT-BU-BV,24,0.0,0.76221347,0.3414177,0.0,0.042797364,0.00018286178,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.092038766,0.0,0.0,0.0,0.8547145,0.04019621,0.0,0.13471732
CS-CH-BV-CA,24,0.23892356,0.0,0.0,0.0,0.81762934,0.037017275,0.0,0.002397227
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.053552896,0.0,0.8671141,0.0,0.0,0.006816873,0.04177351,0.0
CS-DP-BU-CA,24,0.16349335,0.0,0.81124747,0.0,0.0,0.00039209914,0.010504719,0.0
