Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.72679526,0.2950611,0.0,0.003311419,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025120045,0.0,0.0,0.023513744,0.0,0.0024919922,0.0,0.002504002
CDanc-CS-CH-CA,24,0.0025235051,0.0,0.0,0.2166621,0.0,0.002483831,0.0,0.0025082054
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012558628,0.7907803,0.027084704,0.0106155295,0.0012542428,0.0012460103,0.0058282535,0.0012526731
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012615427,0.9854042,0.21763635,0.06132128,0.0012530019,0.0012421212,0.02723632,0.0012576819
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.008757755,0.0,0.0,0.007344594,0.0
CDanc-DP,6,0.0,0.0,0.0,0.015334546,0.0,0.0,0.010787465,0.0
CDanc-DP,12,0.0,0.0,0.0,0.04691181,0.0,0.0,0.023258956,0.0
CDanc-DP,24,0.0,0.0,0.0,0.42273512,0.0,0.0,0.10752819,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033640887,0.0,0.0,0.28649017,0.0,0.0,0.07191738,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8729809,0.049419,0.0,0.0025075371,0.0024920634,0.0,0.0
CS-BT-BU-BV,24,0.0,0.98277676,0.32618606,0.0,0.002504446,0.0024847023,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.063492276,0.0,0.0,0.0024919964,0.011639779,0.0025038195
CS-CH-DP-BU,24,0.0,0.0,0.665264,0.0,0.0,0.0024837896,0.054031827,0.0025055043
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002511549,0.8741696,0.0,0.0,0.0025076885,0.0,0.0116546815,0.0
DP-BT-BV-CA,24,0.0025218707,0.99043536,0.0,0.0,0.0025062095,0.0,0.054333188,0.0
