Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0252757,0.0,0.061347384,0.051555116,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.057302937,0.024965195,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.37916145,0.099114224,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.73878354,0.31216878,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6982413,0.35871008,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.034988035,1.0265539,0.0,0.052120153,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.10904837,0.0,0.69868517,0.35856748,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0265917,0.0,0.05211645,0.0,0.01259035,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.01130713,0.0,0.76062685,0.2675204,0.0,0.0077831782,0.011539549,0.0
CDanc-CS-DP-BU-CA,24,0.06564391,0.0,0.6990919,0.3583088,0.0,0.0033285997,0.03607465,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0070320303,0.8787165,0.22374989,0.06938292,0.06718113,0.0,0.0071259444,0.0
CDanc-DP-BT-BU-BV-CA,24,0.021217352,0.91102284,0.19107188,0.07655899,0.029082835,0.0,0.014020193,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.69849133,0.35858533,0.0,0.0,0.054957427,0.0
