Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.023370078,0.0,0.0,0.0,0.008475288
CDanc-CH,6,0.0,0.0,0.0,0.09437066,0.0,0.0,0.0,0.014137979
CDanc-CH,24,0.0,0.0,0.0,0.4496985,0.0,0.0,0.0,0.14020449
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5747597,0.7257953,0.0,0.0,0.045228224
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.008924316,0.8314205,0.27295098,0.090323195,0.0,0.0075742383,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.030307287,0.849578,0.2261111,0.14950752,0.0,0.006538222,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.66765225,0.44099566,0.0,0.008350648,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.766146,0.3064864,0.0,0.010886695,0.012694308,0.011886737
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6712297,0.43553188,0.0,0.0064343284,0.051916555,0.03315154
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.6239258,0.35049528,0.25593334,0.008948685,0.011703406,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.46005315,0.49636874,0.34463736,0.0028004465,0.041081432,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02330526,0.0,0.0,0.008592949,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09374255,0.0,0.0,0.014704674,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37990198,0.0,0.0,0.042016845,0.0
CDanc-DP,24,0.0,0.0,0.0,0.426376,0.0,0.0,0.23717254,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9210611,0.0,0.0,0.020150108,0.014856192,0.01636565
CS-CH-DP-BU,24,0.0,0.0,0.94255555,0.0,0.0,0.07613367,0.046677668,0.07348946
