Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033426268,0.0,0.0,0.23216058,0.0,0.0033462099,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0629718,0.0,0.23156293,0.0,0.0,0.0,0.0033437693
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.037778098,0.0019944855,0.016859295,0.0,0.0,0.0020060544,0.0020035915
CDanc-CH-DP-BT-BU,24,0.0,0.6679657,0.0019907805,0.14036097,0.0,0.0,0.002011696,0.002006623
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020032185,0.037778124,0.001994481,0.016859481,0.0,0.0020035936,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020065175,0.66796625,0.0019907684,0.14036393,0.0,0.0020060572,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.001252013,0.02364575,0.0012465242,0.010543357,0.0012528186,0.0012522546,0.001253789,0.0012522493
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012540587,0.42891574,0.0012437721,0.08823744,0.0012559206,0.0012540744,0.0012574145,0.001254274
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0024929696,0.02106814,0.0,0.0025045574,0.002507613,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.002486115,0.17512125,0.0,0.0025094352,0.0025153232,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025039655,0.0,0.0,0.0210683,0.0,0.0025045853,0.0025076235,0.0
CDanc-CS-DP-CA,24,0.0025072666,0.0,0.0,0.17512384,0.0,0.0025094918,0.002515342,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016693927,0.031504694,0.00166205,0.0,0.0,0.0016696494,0.001671713,0.0016696631
CS-CH-DP-BT-BU-CA,24,0.0016724678,0.5637338,0.0016586501,0.0,0.0,0.0016717649,0.0016764171,0.0016722258
