Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.24233584,0.0,0.0,0.36029735,0.0,0.014262495,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.81490886,0.27548674,0.08843699,0.012004848,0.0,0.0,0.029159065
CDanc-CH-BT-BU-BV,24,0.0,0.7828994,0.16698979,0.07849053,0.10679117,0.0,0.0,0.10631246
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6138323,0.49994338,0.0,2.1056818e-05,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.06009985,0.0,0.0,0.4216447,0.07943884,0.02827115,0.0,0.0
CDanc-CS-BV-CA,24,0.00020013763,0.0,0.0,0.5903664,0.70034933,0.0013954674,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.00903999,0.87417215,0.23710483,0.053850513,0.009589125,0.0025858227,0.006635314,0.011503842
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0055157794,0.83020663,0.1962709,0.07845519,0.05925851,0.00031190354,0.00058197626,0.024630459
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0073496858,0.8753406,0.25791556,0.0,0.009369315,0.0029119751,0.008711711,0.011526492
CS-CH-DP-BT-BU-BV-CA,24,0.002912263,0.83833325,0.24448404,0.0,0.03772217,0.00028784148,0.0016964257,0.019070394
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0319676,0.0,0.8444004,0.0,0.22640748,0.016389096,0.045236416,0.03280326
CS-CH-DP-BU-BV-CA,24,0.07862149,0.0,0.4728258,0.0,0.60196155,0.00060986984,0.012788031,0.012951375
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1016271,0.0,0.0,0.010245855,0.009292734,0.034529205,0.0
CS-DP-BT-BV,24,0.0,1.0813018,0.0,0.0,0.03520334,0.0033067628,0.041485406,0.0
