Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029429343,0.04327584,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.14411496,0.2679179,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.53537416,0.7100131,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.56385636,0.69502735,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7475799,0.2809144,0.105463944,0.08189203,0.0022215191,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7729884,0.2492715,0.14560105,0.06264761,0.00015153216,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008891533,0.79528743,0.2609703,0.06462236,0.07015502,0.0,0.008981252,0.0
CDanc-DP-BT-BU-BV-CA,24,0.046316423,0.7372046,0.26509777,0.09885901,0.060598504,0.0,0.0010748768,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.024469418,0.0,0.73579043,0.3194161,0.0,0.0,0.053446673,0.0
CDanc-DP-BU-CA,24,0.24465925,0.0,0.63082385,0.27667066,0.0,0.0,0.067783885,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.014625616,1.0223886,0.0,0.0,0.0,0.020472895,0.0,0.06602967
CS-CH-BT-CA,24,0.07877868,1.0145226,0.0,0.0,0.0,0.049108636,0.0,0.10889478
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.024072064,0.0,0.0,0.0,0.8471492,0.0014301067,0.0,0.16627723
CS-CH-BV-CA,24,0.21101204,0.0,0.0,0.0,0.8596865,7.0938535e-07,0.0,0.03804568
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.018351274,0.0,0.95940304,0.0,0.0,0.0075398865,0.04278817,0.0
CS-DP-BU-CA,24,0.08869292,0.0,0.946538,0.0,0.0,0.0032323168,0.028476648,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.006979084,0.8004817,0.2883358,0.0,0.06742716,0.0,0.010304306,0.0
DP-BT-BU-BV-CA,24,0.012884122,0.77117693,0.31654444,0.0,0.038292482,0.0,0.0014491013,0.0
