Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0751078,0.02861426,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47421533,0.12991333,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.57523495,0.41915053,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.50155973,0.451137,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.031782478,0.0,0.0,0.50494605,0.75284487,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0601153,0.0,0.16817036,0.0,0.0,0.0,2.4813233e-05
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.88208294,0.2374477,0.03738822,0.0,0.0,0.010253215,0.007526534
CDanc-CH-DP-BT-BU,24,0.0,0.8888041,0.20300916,0.056803197,0.0,0.0,0.0042533935,0.0012168174
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.78567636,0.24544498,0.09956696,0.08348856,0.0005684459,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8696977,0.18282829,0.12765329,0.043175276,1.4119936e-05,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.016603414,0.8513362,0.25731602,0.07251072,0.0,0.008612239,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.06334724,0.85633034,0.22434685,0.064131245,0.0,0.0058372263,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4720574,0.0,0.018778132,0.0,0.008096034
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.25003028,0.0,0.0,0.39689025,0.0,0.0,0.16945666,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0055625383,0.79656786,0.2958093,0.0,0.05618877,0.0009661247,0.0,0.005701827
CS-CH-BT-BU-BV-CA,24,0.005667137,0.79920614,0.29747573,0.0,0.022917425,9.8046236e-05,0.0,0.0017675982
