Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.06636048,0.0,0.0,0.44623387,0.0,0.00021747261,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.73172355,0.26912832,0.066364855,0.09775719,0.0,0.0,0.039398488
CDanc-CH-BT-BU-BV,24,0.0,0.7576911,0.2708719,0.032979175,0.04848177,0.0,0.0,0.089086615
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.21663952,0.9654848,0.07572807,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.01934148,0.0,0.0,0.41058952,0.0,0.0011297718,0.0,0.0
CDanc-CS-CA,24,0.06636048,0.0,0.0,0.44623387,0.0,0.00021747261,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8308511,0.26766315,0.0,0.005651153,0.040385887,0.01959757
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6721228,0.38394535,0.0,0.019625474,0.030820439,0.004692346
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.99438006,0.0,0.0,0.017759455,0.03542729,0.03032678
CS-CH-DP-BU,24,0.0,0.0,0.7197617,0.0,0.0,0.15372474,0.0067450562,0.0036447165
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.016467445,0.0,0.0,0.0,0.91266406,0.00159278,0.04611284,0.043227147
CS-CH-DP-BV-CA,24,0.08087869,0.0,0.0,0.0,0.97999954,0.00020737537,0.009400392,0.07454873
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005605063,0.8413813,0.24978481,0.0,0.069038816,0.00048105058,0.009823008,0.0
CS-DP-BT-BU-BV-CA,24,0.007577026,0.81870747,0.28533548,0.0,0.032018684,0.00021575243,0.0017776887,0.0
