Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004998586,0.0,0.008743215,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0049971757,0.0,0.015284458,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049943924,0.0,0.046624295,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049893907,0.0,0.42021236,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033248705,0.0,0.4793669,0.2840011,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033263138,0.0,0.0,0.28407088,0.0,0.0,0.003307093,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024971515,0.030625025,0.0,0.0,0.0,0.0024903025,0.0024939731
CH-DP-BT-BU,24,0.0,0.0024942725,0.36385563,0.0,0.0,0.0,0.0024803185,0.0024876713
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016648264,0.0016647668,0.02043549,0.0,0.0016632852,0.0,0.0016602062,0.001662645
CH-DP-BT-BU-BV-CA,24,0.0016626457,0.0016628552,0.24547382,0.0,0.0016601129,0.0,0.0016536259,0.0016585023
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024972626,0.0,0.0,0.0,0.002494879,0.0,0.0024903126,0.0024939857
CH-DP-BV-CA,24,0.0024945275,0.0,0.0,0.0,0.002489768,0.0,0.002480663,0.0024879866
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.030625349,0.0,0.00249494,0.002505077,0.0,0.002493987
CS-CH-BU-BV,24,0.0,0.0,0.36386374,0.0,0.002490351,0.0025107618,0.0,0.0024876974
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.001997784,0.0,0.024513671,0.0,0.0019959463,0.0020040586,0.0019922256,0.0
CS-DP-BU-BV-CA,24,0.0019950825,0.0,0.29316786,0.0,0.0019921972,0.0020085087,0.001984274,0.0
