Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10869853,0.0,0.027367504,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7251584,0.0,0.08074906,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0004609,0.0,0.11171069,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.997613,0.0,0.125794,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.14426541,0.0,0.6479805,0.38111636,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.013666116,0.0,0.7257473,0.33895972,0.0,0.0,0.041423343,0.0
CDanc-DP-BU-CA,24,0.12165707,0.0,0.6586231,0.37107477,0.0,0.0,0.04614874,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42131546,0.0,0.010277704,0.22864607,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011397826,0.0,0.7294501,0.0,0.30438086,0.0,0.0,0.053951003
CH-BU-BV-CA,24,0.052219115,0.0,0.6824133,0.0,0.3723107,0.0,0.0,0.08005654
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005729371,0.8521464,0.25693303,0.0,0.056694232,0.0,0.0069088717,0.018272143
CH-DP-BT-BU-BV-CA,24,0.015031068,0.8589217,0.2526433,0.0,0.025708513,0.0,0.00079083076,0.01915836
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.014972797,1.0230389,0.0,0.0,0.0,0.013707028,0.0,0.042323258
CS-CH-BT-CA,24,0.11788331,0.9999477,0.0,0.0,0.0,0.009959686,0.0,0.065925226
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.00870827,0.0,0.72799355,0.0,0.30735672,0.013580857,0.029318528,0.0
CS-DP-BU-BV-CA,24,0.02974336,0.0,0.6317821,0.0,0.4518046,0.011867878,0.018368965,0.0
