Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.024547888,0.0,0.009184521,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.10076866,0.0,0.016071344,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.36306995,0.0,0.03254094,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.40786016,0.0,0.06598321,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0212438,0.0,0.0716072,0.0,0.0,0.034595374,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6778579,0.39707473,0.0,0.0,0.069410875,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008599203,0.8641228,0.26337948,0.0,0.053986475,0.0067309015,0.0,0.009182091
CS-CH-BT-BU-BV-CA,24,0.03685277,0.8708358,0.27300277,0.0,0.022315852,0.008864046,0.0,0.031958748
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012479858,1.0177492,0.0,0.0,0.0,0.01103596,0.0,0.015357484
CS-CH-BT-CA,24,0.05142215,1.0212601,0.0,0.0,0.0,0.017950788,0.0,0.066185646
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.015317829,0.0,0.0,0.0,0.8530564,0.023373893,0.0,0.018554918
CS-CH-BV-CA,24,0.09606057,0.0,0.0,0.0,0.999305,0.09961987,0.0,0.08598433
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010093085,1.0032897,0.0,0.0,0.08357651,0.008846864,0.009758154,0.0
CS-DP-BT-BV-CA,24,0.041715723,1.0121987,0.0,0.0,0.05609171,0.013882118,0.021150619,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.015406491,0.0,0.92378396,0.0,0.0,0.014810494,0.015470423,0.0
CS-DP-BU-CA,24,0.09656375,0.0,0.9430064,0.0,0.0,0.03116284,0.041883536,0.0
