Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0049973824,0.0,0.0,0.0,0.0050005633
CDanc-CH,6,0.0,0.0,0.0,0.0049947663,0.0,0.0,0.0,0.005001127
CDanc-CH,24,0.0,0.0,0.0,0.0049790996,0.0,0.0,0.0,0.0050045103
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033253436,0.0033194066,0.0,0.0,0.0,0.003336463
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024991299,0.0,0.0,0.0024947333,0.0025030652,0.0025016023,0.0,0.0
CDanc-CS-BV-CA,24,0.0024982607,0.0,0.0,0.0024894795,0.0025061346,0.0025032063,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033193524,0.0,0.003337595,0.0,0.0033364177
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016646474,0.0016631632,0.0016687141,0.0016677316,0.0016674177,0.0016674541
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016626293,0.0016596663,0.0016707644,0.0016687964,0.0016681681,0.0016682418
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019975766,0.0,0.002002457,0.00200128,0.0020009086,0.0020009566
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019951547,0.0,0.0020049175,0.002002561,0.0020018176,0.0020019137
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002499136,0.0,0.0,0.0,0.0,0.0025016214,0.0025011182,0.0025011674
CS-CH-DP-CA,24,0.0024982719,0.0,0.0,0.0,0.0,0.0025032451,0.0025022414,0.0025023348
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024921156,0.0,0.0,0.002503063,0.0025015958,0.002501129,0.0
CS-DP-BT-BV,24,0.0,0.0024842543,0.0,0.0,0.0025061304,0.0025031937,0.0025022589,0.0
