Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.1512447,0.51141924,0.56951743,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.47528723,0.28373644,0.36945182,0.0020421008,0.03135632,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.2878561,0.4051847,0.46163738,1.9670484e-05,0.02824872,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.014481027,0.0,0.5866105,0.0,0.4443021,0.0,0.0,0.042767387
CH-BU-BV-CA,24,0.05561108,0.0,0.46421522,0.0,0.54535055,0.0,0.0,0.020736095
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84531075,0.30250493,0.0,0.0,0.014883387,0.0,0.019533841
CS-CH-BT-BU,24,0.0,0.8690488,0.27451152,0.0,0.0,0.016055854,0.0,0.009207459
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6354963,0.0,0.41284326,0.0033342182,0.0,0.03545415
CS-CH-BU-BV,24,0.0,0.0,0.5358265,0.0,0.52836984,5.419077e-05,0.0,0.030395186
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004906764,0.8506024,0.24161777,0.0,0.067737244,0.0032823305,0.008653117,0.012124735
CS-CH-DP-BT-BU-BV-CA,24,0.009205306,0.82794505,0.25628728,0.0,0.028188223,0.0017013247,0.002571144,0.01245775
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005137359,0.85603243,0.24063271,0.0,0.06825172,0.002930347,0.0134283705,0.0
CS-DP-BT-BU-BV-CA,24,0.008712503,0.83597803,0.2518995,0.0,0.026761109,0.001069416,0.007462172,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0665646,0.0,0.0,0.06772128,0.0026966368,0.02411563,0.0
CS-DP-BT-BV,24,0.0,1.0661353,0.0,0.0,0.017777525,0.00049203815,0.02776585,0.0
