Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8979048,0.20457987,0.09450734,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.012816708,1.0466026,0.0,0.040062472,0.08847129,0.002839701,0.0188215,0.0
CDanc-CS-DP-BT-BV-CA,24,0.03843059,1.0045027,0.0,0.048961297,0.081568114,0.00020679114,0.010708801,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40346053,0.0,0.017784018,0.22749095,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009486456,1.0359944,0.0,0.0,0.1324052,0.034384567,0.0,0.0
CS-BT-BV-CA,24,0.043560375,1.0397592,0.0,0.0,0.0714532,0.03254323,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.023098545,0.99638206,0.0,0.0,0.0,0.0021822294,0.0,0.00017763796
CS-CH-BT-CA,24,0.071144156,0.9599352,0.0,0.0,0.0,0.0001952655,0.0,0.018041648
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8461698,0.26002565,0.0,0.061982375,0.0013816004,0.009228502,0.0
CS-DP-BT-BU-BV,24,0.0,0.8515927,0.25974485,0.0,0.030446837,1.2788866e-05,0.0015590742,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0064181956,0.83757114,0.26340172,0.0,0.06728522,0.0014478585,0.008493629,0.0
CS-DP-BT-BU-BV-CA,24,0.0066522937,0.84230644,0.26633003,0.0,0.035822827,1.816782e-05,0.001294493,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0055627846,0.8306474,0.25725114,0.0,0.07827491,0.0,0.0093024755,0.0
DP-BT-BU-BV-CA,24,0.0053556855,0.8402019,0.26434848,0.0,0.040877245,0.0,0.0014965541,0.0
