Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010481172,0.85174966,0.26118642,0.10203385,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.03526758,0.88439614,0.20790613,0.108822696,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9790884,0.0,0.10463274,0.1516411,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0075900005,0.0,0.0,0.029897265,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011780051,0.0,0.0,0.13956948,0.0,0.0,0.0,0.0
CDanc-CA,12,0.033972155,0.0,0.0,0.43460432,0.0,0.0,0.0,0.0
CDanc-CA,24,0.3413526,0.0,0.0,0.3608866,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.04160643,1.037988,0.0,0.1325101,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0685493,0.0,0.1563028,0.0,0.000733917,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.016164813,0.0,0.0,0.34689516,0.0,0.025075665,0.16292864,0.0
CDanc-CS-DP-CA,24,0.10852027,0.0,0.0,0.3494728,0.0,0.0148432935,0.19111851,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.008907768,1.0887895,0.0,0.0535991,0.0,0.0,0.027198976,0.0
CDanc-DP-BT-CA,24,0.021007383,1.065633,0.0,0.051772386,0.0,0.0,0.01936146,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.019170046,0.0,0.7129399,0.32968622,0.0,0.0,0.05812914,0.0
CDanc-DP-BU-CA,24,0.16992682,0.0,0.5675812,0.31912118,0.0,0.0,0.08397008,0.0
