Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019979568,0.023752857,0.019932317,0.0,0.0,0.0019979035,0.0020040472
CDanc-CH-DP-BT-BU,24,0.0,0.0019956946,0.27540687,0.19523253,0.0,0.0,0.0019951058,0.0020082362
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025086752,0.0,0.0,0.02490287,0.0,0.0025011161,0.0,0.0025050829
CDanc-CS-CH-CA,24,0.002516774,0.0,0.0,0.2427386,0.0,0.0025026973,0.0,0.0025104424
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016724459,0.0016649348,0.0,0.016615914,0.014969247,0.0016673862,0.0016649559,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016778244,0.0016628348,0.0,0.16327655,0.1330481,0.0016682106,0.0016632049,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.002497461,0.02967682,0.0,0.0224387,0.0025010153,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024948276,0.3421017,0.0,0.19825739,0.0025016742,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025086973,0.0024974316,0.0,0.0,0.022438653,0.0025010374,0.0,0.0
CS-BT-BV-CA,24,0.0025171207,0.0024945887,0.0,0.0,0.1982437,0.0025018244,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016725122,0.0016649928,0.019801864,0.0,0.0,0.0016673715,0.0016649301,0.001670026
CS-CH-DP-BT-BU-CA,24,0.00167852,0.001663401,0.23062609,0.0,0.0,0.00166803,0.0016627654,0.0016733506
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.00250875,0.0,0.0,0.0,0.0,0.002501064,0.0024974607,0.0025050458
CS-CH-DP-CA,24,0.002517529,0.0,0.0,0.0,0.0,0.002502129,0.0024949256,0.0025101015
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.002006985,0.0,0.023754425,0.0,0.017958213,0.0020008248,0.0019978948,0.0
CS-DP-BU-BV-CA,24,0.0020140097,0.0,0.27556562,0.0,0.15922888,0.0020014222,0.0019951793,0.0
