Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.016876085,0.0,0.0,0.313004,0.0,0.0,0.1446956,0.035440862
CDanc-CH-DP-CA,24,0.15169817,0.0,0.0,0.3103298,0.0,0.0,0.19512957,0.001901339
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.012443435,0.0,0.0,0.4481996,0.72508866,0.010569149,0.058333024,0.0
CDanc-CS-DP-BV-CA,24,0.08125703,0.0,0.0,0.51602787,0.7210935,0.00048322938,0.042385425,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.00579026,0.84482855,0.24287489,0.07382301,0.06688645,0.0,0.008378585,0.0
CDanc-DP-BT-BU-BV-CA,24,0.014192567,0.86559945,0.20736031,0.10375558,0.0453013,0.0,0.0017897799,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0056645786,0.7962979,0.29841647,0.0,0.068729445,0.007210776,0.0,0.01823474
CS-CH-BT-BU-BV-CA,24,0.011127105,0.81942576,0.29286894,0.0,0.037776057,0.004347586,0.0,0.018181715
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.015249901,1.0342356,0.0,0.0,0.0,0.011283505,0.0,0.050948698
CS-CH-BT-CA,24,0.123070896,0.99260235,0.0,0.0,0.0,0.008005933,0.0,0.101574354
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.01913539,0.0,0.0,0.0,0.8919131,0.043503404,0.0,0.10409326
CS-CH-BV-CA,24,0.44279993,0.0,0.0,0.0,0.84188175,0.1218044,0.0,0.08920772
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.016927881,0.0,0.7556759,0.0,0.29331362,0.016018005,0.032034483,0.0
CS-DP-BU-BV-CA,24,0.21337362,0.0,0.57481897,0.0,0.42528498,0.023092628,0.018425535,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83362395,0.27912807,0.0,0.06908437,0.0,0.009794777,0.0
DP-BT-BU-BV,24,0.0,0.83800167,0.27985656,0.0,0.03993006,0.0,0.0020464486,0.0
