Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.030936599,0.0,0.012701744,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1621748,0.0,0.026627107,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5962257,0.0,0.019925376,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.6038898,0.0,0.0018525026,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.019967856,0.0,0.0,0.44054022,0.0,0.024187226,0.1238882,0.0
CDanc-CS-DP-CA,24,0.1274733,0.0,0.0,0.38627064,0.0,0.01256972,0.124927,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0069705006,0.82619286,0.23897009,0.061558045,0.07185437,0.0,0.00886083,0.0
CDanc-DP-BT-BU-BV-CA,24,0.020181948,0.8377502,0.22202508,0.08733619,0.051499378,0.0,0.0014073019,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8458431,0.2785317,0.0,0.0,0.0046626185,0.0,0.022878222
CS-CH-BT-BU,24,0.0,0.84313834,0.25544766,0.0,0.0,0.0007918556,0.0,0.03406681
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008339234,0.84060735,0.28204486,0.0,0.0,0.0039365864,0.0,0.021576295
CS-CH-BT-BU-CA,24,0.022027222,0.83751863,0.26360932,0.0,0.0,0.00049981655,0.0,0.02912194
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.76702654,0.0,0.26395962,0.006368835,0.0,0.045158606
CS-CH-BU-BV,24,0.0,0.0,0.7349994,0.0,0.3092849,0.00041497985,0.0,0.062693216
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.079349,0.0,0.0,0.059405066,0.0079262545,0.026445681,0.0
CS-DP-BT-BV,24,0.0,1.0863582,0.0,0.0,0.014707672,0.0041536028,0.03259127,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.01465997,0.0,0.92870814,0.0,0.0,0.009830603,0.04021228,0.0
CS-DP-BU-CA,24,0.056011725,0.0,0.9287724,0.0,0.0,0.0015787889,0.04066636,0.0
