Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.55522656,0.5201153,0.0,0.0,0.033075534
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.025917837,0.0,0.0,0.43320966,0.0,0.027532915,0.0,0.0
CDanc-CS-CA,24,0.12261607,0.0,0.0,0.43596998,0.0,0.020891508,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0812812,0.0,0.056716174,0.0,0.010922887,0.022284122,0.0
CDanc-CS-DP-BT,24,0.0,1.0659503,0.0,0.075717054,0.0,0.008552192,0.01311617,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006622512,0.8099405,0.27051485,0.0,0.06710005,0.0,0.005631986,0.021385778
CH-DP-BT-BU-BV-CA,24,0.012196552,0.8036996,0.28707346,0.0,0.04304382,0.0,0.00031365524,0.024168361
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013598035,0.0,0.0,0.0,0.67145014,0.0,0.06342749,0.1335834
CH-DP-BV-CA,24,0.021815974,0.0,0.0,0.0,0.35230494,0.0,0.022268934,0.36868075
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006157382,0.827942,0.26430735,0.0,0.06424008,0.005503201,0.0056373538,0.017046185
CS-CH-DP-BT-BU-BV-CA,24,0.011510497,0.81281483,0.28461763,0.0,0.039615847,0.0027683245,0.00044521276,0.017798781
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.014420321,0.0,0.0,0.0,0.7653946,0.033418983,0.06293029,0.08877583
CS-CH-DP-BV-CA,24,0.033528242,0.0,0.0,0.0,0.7145671,0.04652201,0.01731353,0.17372417
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009094104,1.0495566,0.0,0.0,0.08646955,0.0073368796,0.020451887,0.0
CS-DP-BT-BV-CA,24,0.025206923,1.0207698,0.0,0.0,0.06326057,0.003370014,0.01535603,0.0
