Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.003322498,0.003312238,0.0,0.0,0.0,0.0033428469
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033121859,0.0,0.0033322314,0.0,0.003342959
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025038281,0.0,0.0024920872,0.0,0.0024995762,0.0024985555,0.0
CDanc-CS-DP-BT,24,0.0,0.002507662,0.0,0.0024842015,0.0,0.0024991527,0.0024971121,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025043613,0.0,0.0,0.0,0.0025022952,0.0,0.00249855,0.0025035515
CH-DP-BV-CA,24,0.0025087316,0.0,0.0,0.0,0.002504592,0.0,0.0024971017,0.0025071094
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.002504365,0.0025038426,0.00249596,0.0,0.0,0.0024995597,0.0,0.0
CS-BT-BU-CA,24,0.002508737,0.0025076913,0.0024919272,0.0,0.0,0.0024991196,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016695921,0.001669231,0.0016639754,0.0,0.0,0.001666377,0.0016657027,0.001669048
CS-CH-DP-BT-BU-CA,24,0.0016725222,0.0016717996,0.0016612883,0.0,0.0,0.0016660868,0.0016647392,0.0016714318
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025043872,0.0,0.0,0.0,0.0,0.0024995622,0.0024985508,0.0025035753
CS-CH-DP-CA,24,0.0025087823,0.0,0.0,0.0,0.0,0.0024991247,0.0024971012,0.0025071555
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020034886,0.0,0.0019967672,0.0,0.0020018453,0.0019996476,0.001998834,0.0
CS-DP-BU-BV-CA,24,0.0020069834,0.0,0.0019935395,0.0,0.0020036914,0.001999295,0.0019976692,0.0
