Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024954337,0.0,0.002500405,0.0025049932,0.0,0.0,0.0,0.0025021331
CDanc-CH-BU-CA,24,0.0024908753,0.0,0.0025008107,0.0025099972,0.0,0.0,0.0,0.0025042673
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033466567,0.0,0.0033264945,0.0,0.003339095
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016636302,0.0016677319,0.0,0.0016699843,0.0016644974,0.0016649447,0.001663506,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016605977,0.0016687979,0.0,0.0016733075,0.0016623304,0.0016632236,0.0016603513,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024954549,0.0,0.0025004048,0.0,0.0,0.0,0.0024952558,0.0025021199
CH-DP-BU-CA,24,0.0024909177,0.0,0.0025008107,0.0,0.0,0.0,0.0024905202,0.0025042407
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025016016,0.002500389,0.0,0.0024967678,0.0024974062,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025032049,0.0025007767,0.0,0.002493539,0.0024948155,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020013012,0.0020003293,0.0,0.0,0.0019979412,0.001996221,0.0020016949
CS-CH-DP-BT-BU,24,0.0,0.0020026036,0.0020006592,0.0,0.0,0.0019958839,0.001992448,0.0020033927
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019963589,0.0,0.0,0.0,0.0019974094,0.001997937,0.001996203,0.0020017084
CS-CH-DP-BV-CA,24,0.0019927246,0.0,0.0,0.0,0.0019948224,0.001995877,0.0019924121,0.0020034201
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019963663,0.002001288,0.0,0.0,0.001997401,0.0019979314,0.0019962091,0.0
CS-DP-BT-BV-CA,24,0.0019927376,0.0020025773,0.0,0.0,0.0019948059,0.0019958646,0.0019924245,0.0
