Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033322144,0.0,0.0,0.0033392627,0.0,0.0033360447,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.040185913,0.025074849,0.0020018788,0.0019924948,0.0,0.0,0.002002428
CDanc-CH-BT-BU-BV,24,0.0,0.7469555,0.30614692,0.0020053426,0.0019846738,0.0,0.0,0.0020045792
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.49957535,0.00334062,0.0,0.0033373218,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024995857,0.0,0.0,0.0025022267,0.0024906404,0.0025010211,0.0,0.0
CDanc-CS-BV-CA,24,0.002499171,0.0,0.0,0.002504457,0.002481316,0.0025020428,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012497999,0.025156548,0.015685523,0.0012511504,0.0012453125,0.0012505198,0.0012508598,0.0012515214
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012496484,0.4817735,0.19357155,0.001252915,0.0012405008,0.0012512763,0.0012515184,0.0012529361
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.03132454,0.0,0.0,0.0025010537,0.0025017092,0.0025030384
CS-CH-DP-BU,24,0.0,0.0,0.3795306,0.0,0.0,0.0025027385,0.0025030754,0.0025058805
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024996183,0.0,0.0,0.0,0.0,0.0025010067,0.0025017334,0.0025030484
CS-CH-DP-CA,24,0.0024992365,0.0,0.0,0.0,0.0,0.002502014,0.0025034687,0.0025061003
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.050179865,0.0,0.0,0.0024906374,0.0025010093,0.0025017313,0.0
CS-DP-BT-BV,24,0.0,0.9150024,0.0,0.0,0.0024811493,0.002502095,0.0025029993,0.0
