Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.57076377,0.7380192,0.0,0.0,0.004267312
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.021378316,0.0,0.0,0.43339533,0.0,0.024088327,0.0,0.0
CDanc-CS-CA,24,0.121838756,0.0,0.0,0.45056748,0.0,0.006681712,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5994653,0.23344566,0.30166292,0.007097006,0.03503322,0.032346215
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.36473998,0.35064828,0.49624413,0.00056081417,0.05276806,0.024543243
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.83345616,0.2584434,0.0,0.08014804,0.0072830413,0.0,0.0
CS-BT-BU-BV,24,0.0,0.86179465,0.24541447,0.0,0.05019478,0.0032515053,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009121133,1.0254164,0.0,0.0,0.10316664,0.007645847,0.0,0.0
CS-BT-BV-CA,24,0.022379804,1.030533,0.0,0.0,0.0757023,0.003284576,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0064148973,0.88664514,0.2505814,0.0,0.0,0.0061666146,0.01100551,0.015161484
CS-CH-DP-BT-BU-CA,24,0.015032469,0.8936603,0.23181924,0.0,0.0,0.0030445156,0.0036402529,0.012880286
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.022740612,0.0,0.0,0.0,0.0,0.07646271,0.20147361,0.099515975
CS-CH-DP-CA,24,5.1805067,0.0,0.0,0.0,0.0,0.38329393,0.0003664287,1.6022565e-07
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.015507231,0.0,0.73277396,0.0,0.30497813,0.015108295,0.030757599,0.0
CS-DP-BU-BV-CA,24,0.16003753,0.0,0.59529036,0.0,0.44268578,0.015254666,0.015538064,0.0
