Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033425905,0.0,0.0,0.0033322303,0.0,0.0033585697,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020004455,0.0019953125,0.0019996779,0.001999555,0.0,0.0,0.0019953137
CDanc-CH-BT-BU-BV,24,0.0,0.002000891,0.0019906356,0.0019993554,0.00199911,0.0,0.0,0.0019906377
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.003332238,0.0033318738,0.0,0.0,0.0033177068
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033322398,0.0,0.0033585606,0.0,0.0033177668
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0024996018,0.0,0.0025094398,0.0025037131,0.0024941366
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024992041,0.0,0.002518914,0.0025074342,0.002488286
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016689774,0.0,0.0016627467,0.0,0.0016663045,0.0016729515,0.001669133,0.0016627659
CS-CH-DP-BU-BV-CA,24,0.0016712908,0.0,0.0016588357,0.0,0.0016659423,0.0016792599,0.0016716011,0.0016588743
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025005545,0.0024941277,0.0,0.0,0.0025094377,0.002503719,0.0
CS-DP-BT-BU,24,0.0,0.0025011087,0.0024882676,0.0,0.0,0.00251891,0.0025074421,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.002002787,0.0020004385,0.0,0.0,0.0019995517,0.00200755,0.0020029733,0.0
CS-DP-BT-BV-CA,24,0.002005576,0.0020008772,0.0,0.0,0.0019991042,0.00201513,0.0020059487,0.0
