Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.88396734,0.21012966,0.109494634,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0896319,0.0,0.048078097,0.0,0.0059166094,0.027070284,0.0
CDanc-CS-DP-BT,24,0.0,1.0655276,0.0,0.07066826,0.0,0.0016073354,0.020406462,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.26381058,0.0,0.0,0.40636417,0.0,0.0,0.17468148,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8088637,0.25455278,0.0,0.12374036,0.0055395537,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8118865,0.26534647,0.0,0.07409463,0.0008306933,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00782158,0.845641,0.3020296,0.0,0.0,0.0035300744,0.0,0.0025426045
CS-CH-BT-BU-CA,24,0.008418292,0.83498096,0.28966898,0.0,0.0,0.000327699,0.0,4.9241782e-05
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8528226,0.24248783,0.0,0.07469367,0.0038230876,0.006156522,0.0
CS-DP-BT-BU-BV,24,0.0,0.8313917,0.26019445,0.0,0.04718784,0.00051985454,0.00037166273,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005176583,0.8421206,0.24537075,0.0,0.08355753,0.0037117752,0.0059450385,0.0
CS-DP-BT-BU-BV-CA,24,0.0036758368,0.82160294,0.26525578,0.0,0.05533361,0.00052044546,0.00033139,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.005033947,0.81164235,0.25849754,0.0,0.09139044,0.0,0.00697142,0.0
DP-BT-BU-BV-CA,24,0.0033729817,0.810588,0.27294412,0.0,0.05963121,0.0,0.00039039663,0.0
