Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07372256,0.02978965,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4836181,0.13138562,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6912515,0.39108425,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.63259596,0.43731785,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.09930475,0.0,0.0,0.34839344,0.0,0.0,0.0,0.12161488
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7962288,0.27617383,0.08149397,0.060235422,0.0,0.0,0.019730024
CDanc-CH-BT-BU-BV,24,0.0,0.82758456,0.25680688,0.09854224,0.028271828,0.0,0.0,0.01814307
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.018193785,0.0,0.0,0.32181427,0.0,0.0,0.16862854,0.050723072
CDanc-CH-DP-CA,24,0.1482247,0.0,0.0,0.31195384,0.0,0.0,0.21390608,0.010357042
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.011559124,0.81915724,0.27965742,0.0816661,0.0,0.0059158523,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.05203579,0.82814646,0.24363679,0.092437886,0.0,0.0020731245,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.012336849,0.9811159,0.0,0.10451929,0.0904451,0.005649391,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.08128669,0.9610098,0.0,0.11981045,0.06345211,0.0015002615,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.40513992,0.0,0.036457937,0.0,0.124750584
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.650177,0.4135583,0.0,0.0,0.046631016,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.011191,0.99254656,0.0,0.0,0.107297085,0.009199924,0.0,0.0
CS-BT-BV-CA,24,0.031848688,0.9940067,0.0,0.0,0.08624357,0.0055766627,0.0,0.0
