Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0049995254,0.0,0.0,0.0,0.004999921
CDanc-CH,6,0.0,0.0,0.0,0.004999051,0.0,0.0,0.0,0.0049998425
CDanc-CH,24,0.0,0.0,0.0,0.0049962034,0.0,0.0,0.0,0.0049993712
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033169591,0.0033308326,0.0,0.0,0.0,0.0033328438
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024983287,0.0,0.0,0.0024990444,0.0024941305,0.0024988248,0.0,0.0
CDanc-CS-BV-CA,24,0.0024966577,0.0,0.0,0.0024980896,0.0024882746,0.0024976507,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033307404,0.0,0.0033302289,0.0,0.003332863
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016625691,0.0016660207,0.0016627567,0.001665883,0.0016699965,0.0016665297
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016584821,0.0016653747,0.0016588558,0.0016650985,0.0016733332,0.0016663914
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.001995077,0.0,0.0019953104,0.0019990567,0.002004006,0.0019998318
CS-CH-DP-BU-BV,24,0.0,0.0,0.001990165,0.0,0.0019906329,0.0019981156,0.0020080206,0.001999664
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002498349,0.0,0.0,0.0,0.0,0.0024988186,0.0025050088,0.002499806
CS-CH-DP-CA,24,0.0024966998,0.0,0.0,0.0,0.0,0.0024976358,0.0025100275,0.0024996102
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024923151,0.0,0.0,0.0024941296,0.002498837,0.0025049984,0.0
CS-DP-BT-BV,24,0.0,0.002484652,0.0,0.0,0.002488272,0.0024976747,0.002510006,0.0
