Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8730928,0.22497265,0.11613772,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0109692,0.0,0.07200806,0.0,0.011823294,0.0112100635,0.0
CDanc-CS-DP-BT,24,0.0,1.0153185,0.0,0.08239826,0.0,0.01408969,0.02462524,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.5434458,0.7600849,0.0,0.13831924,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.014577547,0.0,0.0,0.0,0.88741314,0.0,0.019410092,0.020588644
CH-DP-BV-CA,24,0.09314226,0.0,0.0,0.0,1.0565606,0.0,0.097983375,0.14834817
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8084489,0.33348,0.0,0.0,0.013233037,0.0,0.01261294
CS-CH-BT-BU,24,0.0,0.81249976,0.33361268,0.0,0.0,0.021592034,0.0,0.038316168
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.014070185,0.0,0.0,0.0,0.0,0.04370515,0.021359127,0.021365624
CS-CH-DP-CA,24,0.07831017,0.0,0.0,0.0,0.0,0.4759805,0.14869583,0.17769013
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8084214,0.33351833,0.0,0.0,0.013232863,0.010631615,0.0
CS-DP-BT-BU,24,0.0,0.81237394,0.33376664,0.0,0.0,0.021591077,0.022322707,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009657729,0.83842725,0.27822593,0.0,0.06670902,0.0,0.008674737,0.0
DP-BT-BU-BV-CA,24,0.038572855,0.84381896,0.28404924,0.0,0.03403384,0.0,0.01819909,0.0
