Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07351946,0.029956471,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.48351762,0.13080305,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.701707,0.37335616,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6461469,0.4161131,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.07927227,0.0,0.0,0.48519573,0.7339058,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0296762,0.0,0.11159447,0.0,0.0,0.0,0.0142062595
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8507742,0.26226947,0.07142045,0.0,0.0,0.0095978035,0.0162088
CDanc-CH-DP-BT-BU,24,0.0,0.8606517,0.23107195,0.094128504,0.0,0.0,0.0021557792,0.011991379
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7942524,0.27020448,0.095240586,0.07051984,0.0064670406,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8336106,0.23298019,0.12075172,0.043189965,0.0024120554,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.00933366,0.8112917,0.27604812,0.08817556,0.0,0.0074732634,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.048570335,0.83173126,0.22590742,0.10305789,0.0,0.0035915961,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.01557744,0.0,0.0,0.43043068,0.0,0.028668582,0.0,0.0
CDanc-CS-CA,24,0.06995212,0.0,0.0,0.44576842,0.0,0.017573444,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.65832055,0.4013638,0.0,0.0,0.034773767,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009754354,0.79336786,0.316509,0.0,0.0,0.012439011,0.0,0.0
CS-BT-BU-CA,24,0.030828735,0.8040047,0.29218566,0.0,0.0,0.012603285,0.0,0.0
