Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5702334,0.7090666,0.002533751,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.30710799,0.0,0.023618048,0.15541506,0.06585401
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.34251168,0.0,0.014719738,0.24344483,0.019575862
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.80876034,0.22973435,0.0,0.017073162,0.042005476,0.04512765
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.74599665,0.31430992,0.0,0.009175066,0.06309252,0.06747171
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0720748,0.0,0.08396793,0.0,0.0,0.018944627,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.33608788,0.0,0.0,0.24624883,0.021007644
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.01298928,0.85792506,0.2674693,0.0,0.0,0.0069200695,0.0,0.0
CS-BT-BU-CA,24,0.03702841,0.8680799,0.24388349,0.0,0.0,0.002026265,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.013974815,0.0,0.713462,0.0,0.31652132,0.022486666,0.027302677,0.025472622
CS-CH-DP-BU-BV-CA,24,0.12779692,0.0,0.53061324,0.0,0.48717058,0.07089731,0.013793253,0.00746726
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011662704,1.0404366,0.0,0.0,0.09330087,0.0,0.021666784,0.0
DP-BT-BV-CA,24,0.038290977,1.0395397,0.0,0.0,0.05117664,0.0,0.015447641,0.0
