Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8316906,0.25837353,0.104311794,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6556103,0.20750575,0.24752668,0.0065742084,0.028135711,0.045077763
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.6369401,0.20503166,0.25950992,0.0011148871,0.025581025,0.15397109
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.20669122,0.0,0.0,0.3219549,0.0,0.0,0.19327648,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010099174,0.806216,0.31540337,0.0,0.0,0.011226311,0.0,0.0
CS-BT-BU-CA,24,0.030145174,0.8104871,0.29949784,0.0,0.0,0.009823307,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.007968195,0.8036462,0.3209569,0.0,0.0,0.009617908,0.0,0.024817431
CS-CH-BT-BU-CA,24,0.022065556,0.8026353,0.3156012,0.0,0.0,0.008323942,0.0,0.02583912
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.80990255,0.2921751,0.0,0.065898255,0.0074902005,0.00873251,0.0
CS-DP-BT-BU-BV,24,0.0,0.80365485,0.30784643,0.0,0.03482713,0.0055808574,0.0015885156,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.006196567,0.8092431,0.28811714,0.0,0.06537149,0.0067975894,0.008301409,0.0
CS-DP-BT-BU-BV-CA,24,0.015756974,0.8001904,0.30125612,0.0,0.036108833,0.0051871715,0.0015241451,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007214949,0.8048981,0.2911633,0.0,0.067388944,0.0,0.008716773,0.0
DP-BT-BU-BV-CA,24,0.017981302,0.79614854,0.302981,0.0,0.037366252,0.0,0.0015781675,0.0
