Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033488064,0.003333779,0.0033143992,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016664414,0.0016705419,0.0,0.0016619279,0.001666277,0.0016696512,0.0016704074,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016662158,0.001674424,0.0,0.0016572018,0.0016658868,0.0016726413,0.0016741554,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033324154,0.0,0.0,0.0033143538,0.0,0.0,0.0033483664,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025058254,0.002500169,0.0,0.0024994211,0.0025044696,0.0,0.0
CS-BT-BU-BV,24,0.0,0.002511665,0.002500338,0.0,0.0024988425,0.002508949,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016664427,0.0016705495,0.0016667708,0.0,0.0016662822,0.0016696504,0.0,0.0016703886
CS-CH-BT-BU-BV-CA,24,0.0016662184,0.0016744414,0.0016668736,0.0,0.0016658974,0.0016726388,0.0,0.0016741182
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020046525,0.002000135,0.0,0.0019995323,0.0020035822,0.002004475,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020093163,0.0020002702,0.0,0.0019990625,0.002007171,0.0020089608,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016664325,0.001670537,0.0016667754,0.0,0.0016662709,0.0016696482,0.0016704008,0.0
CS-DP-BT-BU-BV-CA,24,0.001666198,0.0016744165,0.0016668838,0.0,0.0016658739,0.0016726344,0.0016741429,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001999713,0.0020046334,0.0020001403,0.0,0.0019995277,0.0,0.0020044846,0.0
DP-BT-BU-BV-CA,24,0.001999426,0.0020092786,0.002000279,0.0,0.0019990534,0.0,0.00200898,0.0
