Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.030288484,0.0,0.011741998,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.15088707,0.0,0.024098594,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.57511044,0.0,0.029781347,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.62717533,0.0,0.009008595,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0671507,0.0,0.093870215,0.0,0.0,0.022654194,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.65360016,0.40720946,0.0,0.0,0.076155216,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0077358875,0.7980508,0.2829251,0.0,0.0738698,0.0060566673,0.0,0.020017158
CS-CH-BT-BU-BV-CA,24,0.016699873,0.81544024,0.28266567,0.0,0.03851843,0.0028412512,0.0,0.020356778
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.024047479,1.019483,0.0,0.0,0.0,0.010159304,0.0,0.050139386
CS-CH-BT-CA,24,0.14853565,0.9578605,0.0,0.0,0.0,0.004936238,0.0,0.057932943
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.02970407,0.0,0.0,0.0,0.8697828,0.038452126,0.0,0.14646612
CS-CH-BV-CA,24,0.31821558,0.0,0.0,0.0,0.7961097,0.06502159,0.0,0.116137154
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.011843036,1.0228285,0.0,0.0,0.097195484,0.0072282366,0.023147112,0.0
CS-DP-BT-BV-CA,24,0.045023154,1.0162123,0.0,0.0,0.061880007,0.0033985542,0.018794084,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.018182097,0.0,0.9326024,0.0,0.0,0.014579983,0.03874559,0.0
CS-DP-BU-CA,24,0.07177987,0.0,0.92846054,0.0,0.0,0.00994193,0.024192786,0.0
