Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.005001537,0.0,0.0,0.008837506,0.0,0.0,0.0,0.0
CDanc-CA,6,0.00500308,0.0,0.0,0.015614871,0.0,0.0,0.0,0.0
CDanc-CA,12,0.005006211,0.0,0.0,0.048636496,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050132154,0.0,0.0,0.45296854,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025030568,0.0,0.0,0.024381015,0.0,0.0,0.00249538,0.014457654
CDanc-CH-DP-CA,24,0.0025062272,0.0,0.0,0.23257677,0.0,0.0,0.0024903782,0.08310478
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.65428215,0.024631253,0.0,0.0025127304,0.0024943259,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.88386184,0.24640895,0.0,0.002520569,0.0024844864,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020024604,0.0,0.0,0.019514645,0.0020041072,0.0020112093,0.001996298,0.0
CDanc-CS-DP-BV-CA,24,0.0020050504,0.0,0.0,0.18705453,0.0020079634,0.0020222317,0.0019923307,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025030877,0.0,0.0,0.0243807,0.0,0.0025140115,0.0024953664,0.0
CDanc-CS-DP-CA,24,0.0025063816,0.0,0.0,0.23255995,0.0,0.002527711,0.0024903165,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016679178,0.8015092,0.28763813,0.0,0.0016693773,0.0,0.0016626115,0.009644345
CH-DP-BT-BU-BV-CA,24,0.0016667804,0.91150326,0.34416285,0.0,0.0016697582,0.0,0.0016557802,0.05563533
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.61688286,0.0,0.002003762,0.00201032,0.001995597,0.011550225
CS-CH-DP-BU-BV,24,0.0,0.0,0.8843388,0.0,0.00200586,0.0020167353,0.001988054,0.06591868
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8157048,0.2978207,0.0,0.00200321,0.002010892,0.0019950296,0.0
CS-DP-BT-BU-BV,24,0.0,0.91110134,0.34509325,0.0,0.0020038914,0.0020213497,0.0019868407,0.0
