Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8256896,0.28710547,0.067767575,0.0,0.0,0.011317867,0.014658165
CDanc-CH-DP-BT-BU,24,0.0,0.8269714,0.26438367,0.09492082,0.0,0.0,0.003512295,0.009040921
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.019797849,0.0,0.0,0.3349106,0.0,0.03647326,0.0,0.101998426
CDanc-CS-CH-CA,24,0.31420684,0.0,0.0,0.23700732,0.0,0.089394175,0.0,0.0971773
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007691825,1.0137886,0.0,0.06729214,0.0897369,0.0071333856,0.019201955,0.0
CDanc-CS-DP-BT-BV-CA,24,0.037660036,0.98913664,0.0,0.07977088,0.06795667,0.00430206,0.014368444,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7716182,0.32016924,0.0,0.078683816,0.010558962,0.0,0.0
CS-BT-BU-BV,24,0.0,0.78466344,0.32179245,0.0,0.045611758,0.008672224,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0072011827,0.9986583,0.0,0.0,0.10980249,0.012941942,0.0,0.0
CS-BT-BV-CA,24,0.011824031,1.0086474,0.0,0.0,0.07894872,0.0131153315,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0076060873,0.82240254,0.30968288,0.0,0.0,0.008287656,0.010948186,0.015379623
CS-CH-DP-BT-BU-CA,24,0.025245005,0.79845625,0.3107342,0.0,0.0,0.0075344834,0.0032819724,0.012552176
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.019844249,0.0,0.0,0.0,0.0,0.060426768,0.17210795,0.07834024
CS-CH-DP-CA,24,0.33011395,0.0,0.0,0.0,0.0,0.23551628,0.2436863,0.0025588397
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.016731841,0.0,0.7348035,0.0,0.30165982,0.013762386,0.0381871,0.0
CS-DP-BU-BV-CA,24,0.17302036,0.0,0.5444341,0.0,0.4935904,0.013035672,0.02818722,0.0
