Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8615852,0.2810782,0.06851935,0.0041579893,0.0,0.0,0.011844688
CDanc-CH-BT-BU-BV,24,0.0,0.7628829,0.21319602,0.102501296,0.104578115,0.0,0.0,0.001843081
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8805655,0.25684503,0.05600447,0.0,0.0,0.0018796015,0.008297328
CDanc-CH-DP-BT-BU,24,0.0,0.8938181,0.22159635,0.07826838,0.0,0.0,1.1140404e-05,0.0026644059
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0067710686,0.8017126,0.30920613,0.082652144,0.0,6.073276e-06,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.00870304,0.844722,0.26167107,0.08450838,0.0,9.041216e-13,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6216905,0.49135184,0.0,5.7343914e-07,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0039130296,0.8609142,0.2684649,0.050928067,0.002061334,1.4005866e-05,0.0023253167,0.0072862795
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0018213881,0.8054154,0.23689711,0.079226814,0.0582425,5.7150916e-12,2.7174525e-05,0.001684147
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.6993984,0.38047448,0.002928388,0.0041001155,0.040400386,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.35853636,0.43132323,0.45751613,2.7927235e-06,0.010822064,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.028088013,0.0,0.0,0.018866234,0.0
CDanc-DP,6,0.0,0.0,0.0,0.124597624,0.0,0.0,0.060423266,0.0
CDanc-DP,12,0.0,0.0,0.0,0.39352188,0.0,0.0,0.1871146,0.0
CDanc-DP,24,0.0,0.0,0.0,0.40997726,0.0,0.0,0.23427631,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.8432293,0.0,0.0,0.053285282,0.04256496,0.08066537
CS-CH-DP-BU,24,0.0,0.0,0.42622122,0.0,0.0,0.29858696,0.065716624,0.10157778
