Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.17994763,0.0,0.70713335,0.20637567,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.23303546,0.0,0.0,0.3199025,0.0,0.014470811,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.69123876,0.4517344,0.0,0.0,0.0,0.026597958
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.45538214,0.77093047,0.044105433,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.034142684,0.0,0.0,0.40032756,0.0,0.033682436,0.0,0.0
CDanc-CS-CA,24,0.23303546,0.0,0.0,0.3199025,0.0,0.014470811,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.014439009,0.0,0.7258547,0.0,0.32742,0.012560161,0.03430886,0.0213085
CS-CH-DP-BU-BV-CA,24,0.11677354,0.0,0.53542066,0.0,0.45393023,0.012264015,0.036516555,0.0010958238
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.89297765,0.26264176,0.0,0.0,0.008646979,0.009543994,0.0
CS-DP-BT-BU,24,0.0,0.8744034,0.2627991,0.0,0.0,0.0066046426,0.0014737613,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009840906,1.0489584,0.0,0.0,0.080253996,0.0013100352,0.020354975,0.0
CS-DP-BT-BV-CA,24,0.033712003,1.0270033,0.0,0.0,0.03634855,0.00017629843,0.01572148,0.0
