Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.48861393,0.34575143,0.28106028,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.030514872,0.04100401,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.15338595,0.24063376,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.5591939,0.59545565,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.58576965,0.5587752,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.58887196,0.5109015,0.0,0.0,0.016198192
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.010584666,1.0283562,0.0,0.06711118,0.08937408,0.006362709,0.0099123465,0.0
CDanc-CS-DP-BT-BV-CA,24,0.036041543,0.9834621,0.0,0.09596,0.100829095,0.0034119897,0.004049867,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.66939074,0.41877055,0.0,0.026973449,0.0005139796,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.5457158,0.4817757,0.0,0.03602666,6.228942e-09,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39098272,0.0,0.0,0.25670114,3.899152e-10
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0087764,0.8286583,0.29640242,0.0,0.0,0.0023808023,0.00546092,0.018847113
CS-CH-DP-BT-BU-CA,24,0.013146341,0.81404215,0.3076076,0.0,0.0,0.0001273446,0.00091315433,0.018910062
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.83976847,0.29011187,0.0,0.0,0.0024964896,0.009075761,0.0
CS-DP-BT-BU,24,0.0,0.82457507,0.2997654,0.0,0.0,0.00011104993,0.0030532442,0.0
