Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89224786,0.20591134,0.0964817,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7147514,0.32182774,0.0,0.011438832,0.013461759,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6372459,0.40658203,0.0,0.006855757,0.04965711,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41789475,0.0,0.0,0.14455202,0.13270074
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.014448416,0.82760423,0.30769184,0.0,0.0,0.0128334025,0.0,0.0
CS-BT-BU-CA,24,0.0738571,0.8356921,0.3015736,0.0,0.0,0.026394818,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.01159595,0.8296742,0.30374014,0.0,0.0,0.010687217,0.0,0.010947098
CS-CH-BT-BU-CA,24,0.059366018,0.836173,0.30086073,0.0,0.0,0.022159776,0.0,0.04066417
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8275872,0.30772805,0.0,0.0,0.012833549,0.009386405,0.0
CS-DP-BT-BU,24,0.0,0.8355826,0.30189633,0.0,0.0,0.02639444,0.018360296,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83551294,0.2636567,0.0,0.07648459,0.010251018,0.007393216,0.0
CS-DP-BT-BU-BV,24,0.0,0.852652,0.25892547,0.0,0.047056355,0.020668121,0.013920601,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8345316,0.26485947,0.0,0.07945389,0.0,0.008952209,0.0
DP-BT-BU-BV,24,0.0,0.8526997,0.2584028,0.0,0.048303515,0.0,0.016726166,0.0
