Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0122545445,0.833093,0.2558298,0.10002035,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.03298003,0.8369568,0.22451966,0.105843276,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9963975,0.0,0.10521461,0.14003012,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008942881,0.0,0.0,0.03262014,0.0,0.0,0.0,0.0
CDanc-CA,6,0.015890362,0.0,0.0,0.16640317,0.0,0.0,0.0,0.0
CDanc-CA,12,0.049241938,0.0,0.0,0.54695565,0.0,0.0,0.0,0.0
CDanc-CA,24,0.17075837,0.0,0.0,0.4996192,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.011364746,1.0454248,0.0,0.14370751,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.033523276,0.0,0.012784413,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.17823295,0.0,0.027077997,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5931489,0.0,0.025263842,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.61551684,0.0,0.0047364086,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.48847416,0.26891437,0.4082279,0.00426887,0.040538628,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.32946885,0.33250773,0.50336784,8.235985e-05,0.061180834,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0690154,0.0,0.06958201,0.0,0.0,0.011763603,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009440796,1.0846695,0.0,0.0555836,0.0,0.0,0.021929424,0.0
CDanc-DP-BT-CA,24,0.009255023,1.0622797,0.0,0.06099441,0.0,0.0,0.01296873,0.0
