Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.00334856,0.0,0.0,0.0033280805,0.0,0.0,0.0,0.0033225904
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.004999,0.0,0.0,0.0,0.004997984
CDanc-CH,6,0.0,0.0,0.0,0.0049980003,0.0,0.0,0.0,0.004995968
CDanc-CH,24,0.0,0.0,0.0,0.004992007,0.0,0.0,0.0,0.004983892
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025057131,0.0,0.0024973839,0.0024980372,0.0,0.0,0.0,0.0024959561
CDanc-CH-BU-CA,24,0.0025114377,0.0,0.0024947699,0.0024960751,0.0,0.0,0.0,0.0024919165
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.2165569,0.0,0.0033280945,0.0,0.0033440702,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002505724,0.0,0.0,0.0024980225,0.0,0.0025041122,0.0,0.0024959482
CDanc-CS-CH-CA,24,0.0025114617,0.0,0.0,0.0024960474,0.0,0.0025082333,0.0,0.0024919
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016705414,0.034228202,0.0,0.0016653686,0.0016658863,0.0016694037,0.0016662468,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016750579,0.65428865,0.0,0.0016640701,0.0016648506,0.0016720885,0.0016657935,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020046122,0.0,0.0,0.0019984406,0.0019990774,0.0020032895,0.0019994946,0.0
CDanc-CS-DP-BV-CA,24,0.002009235,0.0,0.0,0.0019968832,0.0019981558,0.002006585,0.0019989891,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014318768,0.02935459,0.0014270549,0.0,0.0014279173,0.0014309202,0.0014282101,0.0014262636
CS-CH-DP-BT-BU-BV-CA,24,0.0014356598,0.56697804,0.0014252334,0.0,0.0014270738,0.001433231,0.001427823,0.00142426
