Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.61058927,0.4967379,0.0,4.6703244e-07,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.15165082,0.0,0.0,0.2823814,0.0,0.023043364,0.0,0.090809785
CDanc-CS-CH-CA,24,0.37615785,0.0,0.0,0.23073873,0.0,0.0014178872,0.0,0.09174919
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7698267,0.29814795,0.0,0.0031048518,0.041381694,0.03733747
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6854896,0.3719405,0.0,3.451913e-06,0.056999646,0.039379813
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.02000407,1.0478057,0.0,0.06445536,0.0,0.0,0.024178356,0.0
CDanc-DP-BT-CA,24,0.08521986,0.99546546,0.0,0.08692728,0.0,0.0,0.0049174773,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01089292,0.0,0.7741017,0.0,0.28347737,0.0,0.0,0.041956984
CH-BU-BV-CA,24,0.010697662,0.0,0.73330677,0.0,0.33716905,0.0,0.0,0.023611736
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84557533,0.28188872,0.0,0.0,0.0031090872,0.0,0.02136895
CS-CH-BT-BU,24,0.0,0.8482561,0.26161206,0.0,0.0,0.00023188216,0.0,0.02141141
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.02105455,0.0,0.7231298,0.0,0.30656365,0.013508756,0.032108065,0.016819391
CS-CH-DP-BU-BV-CA,24,0.09811518,0.0,0.5072043,0.0,0.463913,0.020804422,0.032367457,0.0005246471
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013230905,1.0408655,0.0,0.0,0.0783544,0.0,0.033631057,0.0
DP-BT-BV-CA,24,0.02720207,1.0314585,0.0,0.0,0.033091277,0.0,0.025694154,0.0
