Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010528976,0.8731534,0.24488844,0.07657469,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.033664186,0.9042573,0.20298922,0.09910236,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0452497,0.0,0.08003403,0.033562582,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007672141,0.0,0.0,0.023986217,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011869899,0.0,0.0,0.10009443,0.0,0.0,0.0,0.0
CDanc-CA,12,0.030981796,0.0,0.0,0.43281162,0.0,0.0,0.0,0.0
CDanc-CA,24,0.24317794,0.0,0.0,0.4817436,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.034169614,1.0598361,0.0,0.06572886,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.024074104,0.0,0.009335889,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.10092408,0.0,0.016669054,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.43814301,0.0,0.03406082,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5165054,0.0,0.05643823,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.023812583,0.0,0.0,0.00924243,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09816045,0.0,0.0,0.016998077,0.0
CDanc-DP,12,0.0,0.0,0.0,0.41455522,0.0,0.0,0.05578305,0.0
CDanc-DP,24,0.0,0.0,0.0,0.37997624,0.0,0.0,0.33438864,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6664201,0.4002674,0.0,0.0,0.11365094,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.520526,0.7389852,0.0,0.15549812,0.0
