Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033390005,0.003358624,0.26509038,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025097304,0.022553854,0.0,0.002496858,0.002501126,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025190818,0.20016423,0.0,0.002493404,0.0025024498,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.26508763,0.0,0.0,0.0033367206,0.0033320014
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025020728,0.0025098159,0.0,0.0,0.00249693,0.0,0.0024992554
CS-CH-BT-BU,24,0.0,0.0025041462,0.0025196704,0.0,0.0,0.002493862,0.0,0.0024985108
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025097881,0.0,0.0024953503,0.0024968942,0.0,0.0024992696
CS-CH-BU-BV,24,0.0,0.0,0.0025196136,0.0,0.002490711,0.0024937927,0.0,0.0024985394
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014267422,0.0014297697,0.0014341667,0.0,0.0014259161,0.0014268103,0.001429198,0.0014281612
CS-CH-DP-BT-BU-BV-CA,24,0.0014249163,0.0014309689,0.001439785,0.0,0.0014232665,0.0014250509,0.0014298254,0.0014277516
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016645333,0.0016680664,0.0016731935,0.0,0.0016635645,0.001664615,0.001667397,0.0
CS-DP-BT-BU-BV-CA,24,0.0016624031,0.0016694666,0.0016797457,0.0,0.0016604688,0.0016625663,0.0016681274,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025021138,0.0,0.0,0.0024953333,0.0024969298,0.0025010835,0.0
CS-DP-BT-BV,24,0.0,0.0025042284,0.0,0.0,0.0024906755,0.0024938642,0.002502168,0.0
