Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.07510721,0.0,0.010959045,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.55544734,0.0,0.021332089,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0122268,0.0,0.04449672,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0003346,0.0,0.115520895,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.037967898,0.0,0.0,0.49898964,0.754385,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.46137628,0.7551857,0.0,0.010840822,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01650085,0.0,0.7578649,0.0,0.23469837,0.0,0.0,0.06088192
CH-BU-BV-CA,24,0.06890376,0.0,0.6300171,0.0,0.3622513,0.0,0.0,0.009400369
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.88133806,0.25752047,0.0,0.0,0.0,0.0010812733,0.03001413
CH-DP-BT-BU,24,0.0,0.89131755,0.2478388,0.0,0.0,0.0,8.4124554e-07,0.016452765
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.016521808,0.0,0.8616454,0.0,0.0,0.0,0.059991505,0.05159214
CH-DP-BU-CA,24,0.07121324,0.0,0.90144575,0.0,0.0,0.0,0.046134286,0.01902475
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.028671576,0.0,0.0,0.0,0.6287935,0.012676661,0.0,0.18813862
CS-CH-BV-CA,24,0.27940863,0.0,0.0,0.0,0.937124,0.005237229,0.0,0.009081116
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.023102583,0.0,0.8629613,0.0,0.0,0.0046537747,0.074110605,0.0
CS-DP-BU-CA,24,0.114401706,0.0,0.8777346,0.0,0.0,0.00055535557,0.07367728,0.0
